0.005195000000,4.015902574221
0.005196000000,4.016210441196
0.005197000000,4.016518211856
0.005198000000,4.016825886233
0.005199000000,4.017133464357
0.005200000000,4.017440946257
0.005201000000,4.017748331964
0.005202000000,4.018055621508
0.005203000000,4.018362814919
0.005204000000,4.018669912227
0.005205000000,4.018976913462
0.005206000000,4.019283818654
0.005207000000,4.019590627834
0.005208000000,4.019897341030
0.005209000000,4.020203958274
0.005210000000,4.020510479595
0.005211000000,4.020816905023
0.005212000000,4.021123234588
0.005213000000,4.021429468321
0.005214000000,4.021735606251
0.005215000000,4.022041648408
0.005216000000,4.022347594823
0.005217000000,4.022653445524
0.005218000000,4.022959200543
0.005219000000,4.023264859909
0.005220000000,4.023570423651
0.005221000000,4.023875891800
0.005222000000,4.024181264386
0.005223000000,4.024486541439
0.005224000000,4.024791722988
0.005225000000,4.025096809064
0.005226000000,4.025401799696
0.005227000000,4.025706694914
0.005228000000,4.026011494748
0.005229000000,4.026316199228
0.005230000000,4.026620808383
0.005231000000,4.026925322244
0.005232000000,4.027229740841
0.005233000000,4.027534064202
0.005234000000,4.027838292358
0.005235000000,4.028142425339
0.005236000000,4.028446463174
0.005237000000,4.028750405894
0.005238000000,4.029054253527
0.005239000000,4.029358006105
0.005240000000,4.029661663655
0.005241000000,4.029965226209
0.005242000000,4.030268693796
0.005243000000,4.030572066445
0.005244000000,4.030875344187
0.005245000000,4.031178527050
0.005246000000,4.031481615066
0.005247000000,4.031784608262
0.005248000000,4.032087506670
0.005249000000,4.032390310318
0.005250000000,4.032693019237
0.005251000000,4.032995633456
0.005252000000,4.033298153004
0.005253000000,4.033600577911
0.005254000000,4.033902908207
0.005255000000,4.034205143922
0.005256000000,4.034507285084
0.005257000000,4.034809331724
0.005258000000,4.035111283872
0.005259000000,4.035413141555
0.005260000000,4.035714904806
0.005261000000,4.036016573652
0.005262000000,4.036318148123
0.005263000000,4.036619628249
0.005264000000,4.036921014059
0.005265000000,4.037222305584
0.005266000000,4.037523502852
0.005267000000,4.037824605892
0.005268000000,4.038125614735
0.005269000000,4.038426529410
0.005270000000,4.038727349946
0.005271000000,4.039028076373
0.005272000000,4.039328708719
0.005273000000,4.039629247016
0.005274000000,4.039929691291
0.005275000000,4.040230041575
0.005276000000,4.040530297897
0.005277000000,4.040830460286
0.005278000000,4.041130528771
0.005279000000,4.041430503383
0.005280000000,4.041730384150
0.005281000000,4.042030171101
0.005282000000,4.042329864267
0.005283000000,4.042629463676
0.005284000000,4.042928969358
0.005285000000,4.043228381341
0.005286000000,4.043527699657
0.005287000000,4.043826924332
0.005288000000,4.044126055398
0.005289000000,4.044425092883
0.005290000000,4.044724036817
0.005291000000,4.045022887228
0.005292000000,4.045321644147
0.005293000000,4.045620307601
0.005294000000,4.045918877622
0.005295000000,4.046217354237
0.005296000000,4.046515737476
0.005297000000,4.046814027368
0.005298000000,4.047112223943
0.005299000000,4.047410327229
0.005300000000,4.047708337256
0.005301000000,4.048006254053
0.005302000000,4.048304077649
0.005303000000,4.048601808073
0.005304000000,4.048899445355
0.005305000000,4.049196989523
0.005306000000,4.049494440607
0.005307000000,4.049791798636
0.005308000000,4.050089063639
0.005309000000,4.050386235645
0.005310000000,4.050683314683
0.005311000000,4.050980300782
0.005312000000,4.051277193971
0.005313000000,4.051573994280
0.005314000000,4.051870701737
0.005315000000,4.052167316372
0.005316000000,4.052463838213
0.005317000000,4.052760267290
0.005318000000,4.053056603631
0.005319000000,4.053352847266
0.005320000000,4.053648998223
0.005321000000,4.053945056532
0.005322000000,4.054241022222
0.005323000000,4.054536895321
0.005324000000,4.054832675858
0.005325000000,4.055128363863
0.005326000000,4.055423959364
0.005327000000,4.055719462391
0.005328000000,4.056014872972
0.005329000000,4.056310191136
0.005330000000,4.056605416912
0.005331000000,4.056900550329
0.005332000000,4.057195591416
0.005333000000,4.057490540201
0.005334000000,4.057785396715
0.005335000000,4.058080160984
0.005336000000,4.058374833040
0.005337000000,4.058669412909
0.005338000000,4.058963900622
0.005339000000,4.059258296206
0.005340000000,4.059552599691
0.005341000000,4.059846811106
0.005342000000,4.060140930479
0.005343000000,4.060434957839
0.005344000000,4.060728893215
0.005345000000,4.061022736635
0.005346000000,4.061316488129
0.005347000000,4.061610147726
0.005348000000,4.061903715453
0.005349000000,4.062197191340
0.005350000000,4.062490575415
0.005351000000,4.062783867708
0.005352000000,4.063077068246
0.005353000000,4.063370177059
0.005354000000,4.063663194175
0.005355000000,4.063956119623
0.005356000000,4.064248953432
0.005357000000,4.064541695630
0.005358000000,4.064834346246
0.005359000000,4.065126905309
0.005360000000,4.065419372846
0.005361000000,4.065711748888
0.005362000000,4.066004033462
0.005363000000,4.066296226598
0.005364000000,4.066588328323
0.005365000000,4.066880338666
0.005366000000,4.067172257657
0.005367000000,4.067464085322
0.005368000000,4.067755821692
0.005369000000,4.068047466795
0.005370000000,4.068339020659
0.005371000000,4.068630483312
0.005372000000,4.068921854784
0.005373000000,4.069213135102
0.005374000000,4.069504324296
0.005375000000,4.069795422393
0.005376000000,4.070086429423
0.005377000000,4.070377345414
0.005378000000,4.070668170393
0.005379000000,4.070958904391
0.005380000000,4.071249547435
0.005381000000,4.071540099553
0.005382000000,4.071830560775
0.005383000000,4.072120931128
0.005384000000,4.072411210641
0.005385000000,4.072701399342
0.005386000000,4.072991497261
0.005387000000,4.073281504424
0.005388000000,4.073571420861
0.005389000000,4.073861246600
0.005390000000,4.074150981670
0.005391000000,4.074440626098
0.005392000000,4.074730179913
0.005393000000,4.075019643143
0.005394000000,4.075309015818
0.005395000000,4.075598297964
0.005396000000,4.075887489611
0.005397000000,4.076176590786
0.005398000000,4.076465601519
0.005399000000,4.076754521837
0.005400000000,4.077043351768
0.005401000000,4.077332091341
0.005402000000,4.077620740585
0.005403000000,4.077909299527
0.005404000000,4.078197768195
0.005405000000,4.078486146619
0.005406000000,4.078774434825
0.005407000000,4.079062632843
0.005408000000,4.079350740701
0.005409000000,4.079638758426
0.005410000000,4.079926686047
0.005411000000,4.080214523592
0.005412000000,4.080502271090
0.005413000000,4.080789928568
0.005414000000,4.081077496055
0.005415000000,4.081364973579
0.005416000000,4.081652361167
0.005417000000,4.081939658849
0.005418000000,4.082226866652
0.005419000000,4.082513984604
0.005420000000,4.082801012734
0.005421000000,4.083087951070
0.005422000000,4.083374799639
0.005423000000,4.083661558469
0.005424000000,4.083948227590
0.005425000000,4.084234807028
0.005426000000,4.084521296812
0.005427000000,4.084807696971
0.005428000000,4.085094007531
0.005429000000,4.085380228521
0.005430000000,4.085666359970
0.005431000000,4.085952401904
0.005432000000,4.086238354353
0.005433000000,4.086524217343
0.005434000000,4.086809990904
0.005435000000,4.087095675063
0.005436000000,4.087381269847
0.005437000000,4.087666775286
0.005438000000,4.087952191407
0.005439000000,4.088237518237
0.005440000000,4.088522755806
0.005441000000,4.088807904139
0.005442000000,4.089092963267
0.005443000000,4.089377933216
0.005444000000,4.089662814015
0.005445000000,4.089947605691
0.005446000000,4.090232308272
0.005447000000,4.090516921786
0.005448000000,4.090801446261
0.005449000000,4.091085881725
0.005450000000,4.091370228206
0.005451000000,4.091654485731
0.005452000000,4.091938654328
0.005453000000,4.092222734026
0.005454000000,4.092506724851
0.005455000000,4.092790626833
0.005456000000,4.093074439998
0.005457000000,4.093358164374
0.005458000000,4.093641799989
0.005459000000,4.093925346871
0.005460000000,4.094208805048
0.005461000000,4.094492174547
0.005462000000,4.094775455396
0.005463000000,4.095058647623
0.005464000000,4.095341751256
0.005465000000,4.095624766322
0.005466000000,4.095907692849
0.005467000000,4.096190530865
0.005468000000,4.096473280397
0.005469000000,4.096755941473
0.005470000000,4.097038514121
0.005471000000,4.097320998369
0.005472000000,4.097603394243
0.005473000000,4.097885701772
0.005474000000,4.098167920984
0.005475000000,4.098450051905
0.005476000000,4.098732094565
0.005477000000,4.099014048989
0.005478000000,4.099295915206
0.005479000000,4.099577693244
0.005480000000,4.099859383129
0.005481000000,4.100140984890
0.005482000000,4.100422498555
0.005483000000,4.100703924150
0.005484000000,4.100985261703
0.005485000000,4.101266511242
0.005486000000,4.101547672795
0.005487000000,4.101828746388
0.005488000000,4.102109732050
0.005489000000,4.102390629807
0.005490000000,4.102671439688
0.005491000000,4.102952161720
0.005492000000,4.103232795931
0.005493000000,4.103513342347
0.005494000000,4.103793800996
0.005495000000,4.104074171906
0.005496000000,4.104354455105
0.005497000000,4.104634650619
0.005498000000,4.104914758476
0.005499000000,4.105194778703
0.005500000000,4.105474711329
0.005501000000,4.105754556380
0.005502000000,4.106034313883
0.005503000000,4.106313983867
0.005504000000,4.106593566358
0.005505000000,4.106873061384
0.005506000000,4.107152468973
0.005507000000,4.107431789150
0.005508000000,4.107711021945
0.005509000000,4.107990167384
0.005510000000,4.108269225495
0.005511000000,4.108548196304
0.005512000000,4.108827079840
0.005513000000,4.109105876130
0.005514000000,4.109384585200
0.005515000000,4.109663207078
0.005516000000,4.109941741791
0.005517000000,4.110220189368
0.005518000000,4.110498549834
0.005519000000,4.110776823217
0.005520000000,4.111055009545
0.005521000000,4.111333108844
0.005522000000,4.111611121143
0.005523000000,4.111889046467
0.005524000000,4.112166884845
0.005525000000,4.112444636303
0.005526000000,4.112722300869
0.005527000000,4.112999878569
0.005528000000,4.113277369432
0.005529000000,4.113554773484
0.005530000000,4.113832090752
0.005531000000,4.114109321264
0.005532000000,4.114386465047
0.005533000000,4.114663522127
0.005534000000,4.114940492532
0.005535000000,4.115217376290
0.005536000000,4.115494173426
0.005537000000,4.115770883969
0.005538000000,4.116047507945
0.005539000000,4.116324045381
0.005540000000,4.116600496305
0.005541000000,4.116876860743
0.005542000000,4.117153138723
0.005543000000,4.117429330272
0.005544000000,4.117705435416
0.005545000000,4.117981454183
0.005546000000,4.118257386600
0.005547000000,4.118533232694
0.005548000000,4.118808992491
0.005549000000,4.119084666019
0.005550000000,4.119360253305
0.005551000000,4.119635754376
0.005552000000,4.119911169258
0.005553000000,4.120186497979
0.005554000000,4.120461740566
0.005555000000,4.120736897045
0.005556000000,4.121011967443
0.005557000000,4.121286951788
0.005558000000,4.121561850107
0.005559000000,4.121836662426
0.005560000000,4.122111388772
0.005561000000,4.122386029171
0.005562000000,4.122660583652
0.005563000000,4.122935052241
0.005564000000,4.123209434965
0.005565000000,4.123483731850
0.005566000000,4.123757942923
0.005567000000,4.124032068212
0.005568000000,4.124306107743
0.005569000000,4.124580061542
0.005570000000,4.124853929638
0.005571000000,4.125127712056
0.005572000000,4.125401408824
0.005573000000,4.125675019967
0.005574000000,4.125948545514
0.005575000000,4.126221985490
0.005576000000,4.126495339923
0.005577000000,4.126768608839
0.005578000000,4.127041792265
0.005579000000,4.127314890228
0.005580000000,4.127587902754
0.005581000000,4.127860829871
0.005582000000,4.128133671604
0.005583000000,4.128406427981
0.005584000000,4.128679099029
0.005585000000,4.128951684774
0.005586000000,4.129224185242
0.005587000000,4.129496600461
0.005588000000,4.129768930456
0.005589000000,4.130041175256
0.005590000000,4.130313334886
0.005591000000,4.130585409373
0.005592000000,4.130857398744
0.005593000000,4.131129303025
0.005594000000,4.131401122243
0.005595000000,4.131672856424
0.005596000000,4.131944505596
0.005597000000,4.132216069784
0.005598000000,4.132487549016
0.005599000000,4.132758943317
0.005600000000,4.133030252715
0.005601000000,4.133301477236
0.005602000000,4.133572616907
0.005603000000,4.133843671754
0.005604000000,4.134114641803
0.005605000000,4.134385527082
0.005606000000,4.134656327617
0.005607000000,4.134927043433
0.005608000000,4.135197674559
0.005609000000,4.135468221019
0.005610000000,4.135738682841
0.005611000000,4.136009060052
0.005612000000,4.136279352677
0.005613000000,4.136549560743
0.005614000000,4.136819684277
0.005615000000,4.137089723305
0.005616000000,4.137359677853
0.005617000000,4.137629547949
0.005618000000,4.137899333617
0.005619000000,4.138169034885
0.005620000000,4.138438651780
0.005621000000,4.138708184327
0.005622000000,4.138977632552
0.005623000000,4.139246996484
0.005624000000,4.139516276146
0.005625000000,4.139785471567
0.005626000000,4.140054582772
0.005627000000,4.140323609788
0.005628000000,4.140592552641
0.005629000000,4.140861411357
0.005630000000,4.141130185963
0.005631000000,4.141398876485
0.005632000000,4.141667482950
0.005633000000,4.141936005383
0.005634000000,4.142204443811
0.005635000000,4.142472798260
0.005636000000,4.142741068756
0.005637000000,4.143009255327
0.005638000000,4.143277357997
0.005639000000,4.143545376793
0.005640000000,4.143813311742
0.005641000000,4.144081162870
0.005642000000,4.144348930203
0.005643000000,4.144616613767
0.005644000000,4.144884213588
0.005645000000,4.145151729692
0.005646000000,4.145419162107
0.005647000000,4.145686510857
0.005648000000,4.145953775969
0.005649000000,4.146220957470
0.005650000000,4.146488055385
0.005651000000,4.146755069741
0.005652000000,4.147022000563
0.005653000000,4.147288847878
0.005654000000,4.147555611712
0.005655000000,4.147822292092
0.005656000000,4.148088889042
0.005657000000,4.148355402590
0.005658000000,4.148621832761
0.005659000000,4.148888179581
0.005660000000,4.149154443077
0.005661000000,4.149420623275
0.005662000000,4.149686720200
0.005663000000,4.149952733879
0.005664000000,4.150218664338
0.005665000000,4.150484511603
0.005666000000,4.150750275699
0.005667000000,4.151015956653
0.005668000000,4.151281554492
0.005669000000,4.151547069240
0.005670000000,4.151812500923
0.005671000000,4.152077849569
0.005672000000,4.152343115202
0.005673000000,4.152608297850
0.005674000000,4.152873397537
0.005675000000,4.153138414289
0.005676000000,4.153403348133
0.005677000000,4.153668199095
0.005678000000,4.153932967201
0.005679000000,4.154197652475
0.005680000000,4.154462254946
0.005681000000,4.154726774637
0.005682000000,4.154991211575
0.005683000000,4.155255565787
0.005684000000,4.155519837297
0.005685000000,4.155784026133
0.005686000000,4.156048132318
0.005687000000,4.156312155881
0.005688000000,4.156576096846
0.005689000000,4.156839955238
0.005690000000,4.157103731085
0.005691000000,4.157367424412
0.005692000000,4.157631035245
0.005693000000,4.157894563608
0.005694000000,4.158158009530
