0.003768000000,1.537972390652
0.003769000000,1.537491232157
0.003770000000,1.537010222673
0.003771000000,1.536529362202
0.003772000000,1.536048799753
0.003773000000,1.535568237305
0.003774000000,1.535087823868
0.003775000000,1.534607559443
0.003776000000,1.534127444029
0.003777000000,1.533647626638
0.003778000000,1.533167809248
0.003779000000,1.532688140869
0.003780000000,1.532208770514
0.003781000000,1.531729400158
0.003782000000,1.531250178814
0.003783000000,1.530771106482
0.003784000000,1.530292183161
0.003785000000,1.529813557863
0.003786000000,1.529334932566
0.003787000000,1.528856456280
0.003788000000,1.528378129005
0.003789000000,1.527899950743
0.003790000000,1.527422070503
0.003791000000,1.526944190264
0.003792000000,1.526466459036
0.003793000000,1.525988876820
0.003794000000,1.525511592627
0.003795000000,1.525034308434
0.003796000000,1.524557173252
0.003797000000,1.524080187082
0.003798000000,1.523603498936
0.003799000000,1.523126810789
0.003800000000,1.522650271654
0.003801000000,1.522173881531
0.003802000000,1.521697789431
0.003803000000,1.521221697330
0.003804000000,1.520745754242
0.003805000000,1.520269960165
0.003806000000,1.519794464111
0.003807000000,1.519319117069
0.003808000000,1.518843770027
0.003809000000,1.518368571997
0.003810000000,1.517893522978
0.003811000000,1.517418771982
0.003812000000,1.516944020987
0.003813000000,1.516469419003
0.003814000000,1.515994966030
0.003815000000,1.515520662069
0.003816000000,1.515046656132
0.003817000000,1.514572650194
0.003818000000,1.514098793268
0.003819000000,1.513625085354
0.003820000000,1.513151675463
0.003821000000,1.512678265572
0.003822000000,1.512205004692
0.003823000000,1.511731892824
0.003824000000,1.511258929968
0.003825000000,1.510786116123
0.003826000000,1.510313600302
0.003827000000,1.509841084480
0.003828000000,1.509368717670
0.003829000000,1.508896499872
0.003830000000,1.508424431086
0.003831000000,1.507952511311
0.003832000000,1.507480740547
0.003833000000,1.507009118795
0.003834000000,1.506537795067
0.003835000000,1.506066471338
0.003836000000,1.505595296621
0.003837000000,1.505124270916
0.003838000000,1.504653543234
0.003839000000,1.504182815552
0.003840000000,1.503712236881
0.003841000000,1.503241807222
0.003842000000,1.502771526575
0.003843000000,1.502301394939
0.003844000000,1.501831412315
0.003845000000,1.501361578703
0.003846000000,1.500891894102
0.003847000000,1.500422209501
0.003848000000,1.499952822924
0.003849000000,1.499483585358
0.003850000000,1.499014496803
0.003851000000,1.498545557261
0.003852000000,1.498076766729
0.003853000000,1.497608125210
0.003854000000,1.497139632702
0.003855000000,1.496671140194
0.003856000000,1.496202945709
0.003857000000,1.495734900236
0.003858000000,1.495267003775
0.003859000000,1.494799107313
0.003860000000,1.494331508875
0.003861000000,1.493864059448
0.003862000000,1.493396759033
0.003863000000,1.492929458618
0.003864000000,1.492462456226
0.003865000000,1.491995602846
0.003866000000,1.491528749466
0.003867000000,1.491062194109
0.003868000000,1.490595638752
0.003869000000,1.490129530430
0.003870000000,1.489663273096
0.003871000000,1.489197313786
0.003872000000,1.488731354475
0.003873000000,1.488265693188
0.003874000000,1.487800031900
0.003875000000,1.487334519625
0.003876000000,1.486869305372
0.003877000000,1.486404091120
0.003878000000,1.485939174891
0.003879000000,1.485474258661
0.003880000000,1.485009491444
0.003881000000,1.484544873238
0.003882000000,1.484080553055
0.003883000000,1.483616232872
0.003884000000,1.483152061701
0.003885000000,1.482688039541
0.003886000000,1.482224166393
0.003887000000,1.481760591269
0.003888000000,1.481297016144
0.003889000000,1.480833590031
0.003890000000,1.480370312929
0.003891000000,1.479907184839
0.003892000000,1.479444205761
0.003893000000,1.478981375694
0.003894000000,1.478518694639
0.003895000000,1.478056162596
0.003896000000,1.477593630552
0.003897000000,1.477131396532
0.003898000000,1.476669311523
0.003899000000,1.476207524538
0.003900000000,1.475745588541
0.003901000000,1.475283950567
0.003902000000,1.474822461605
0.003903000000,1.474361121655
0.003904000000,1.473899781704
0.003905000000,1.473438739777
0.003906000000,1.472977697849
0.003907000000,1.472516804934
0.003908000000,1.472056210041
0.003909000000,1.471595615149
0.003910000000,1.471135318279
0.003911000000,1.470675021410
0.003912000000,1.470215022564
0.003913000000,1.469755023718
0.003914000000,1.469295322895
0.003915000000,1.468835771084
0.003916000000,1.468376070261
0.003917000000,1.467916816473
0.003918000000,1.467457562685
0.003919000000,1.466998457909
0.003920000000,1.466539502144
0.003921000000,1.466080844402
0.003922000000,1.465622037649
0.003923000000,1.465163677931
0.003924000000,1.464705169201
0.003925000000,1.464246958494
0.003926000000,1.463788896799
0.003927000000,1.463330984116
0.003928000000,1.462873071432
0.003929000000,1.462415605783
0.003930000000,1.461957991123
0.003931000000,1.461500674486
0.003932000000,1.461043357849
0.003933000000,1.460586339235
0.003934000000,1.460129320621
0.003935000000,1.459672600031
0.003936000000,1.459215879440
0.003937000000,1.458759456873
0.003938000000,1.458303034306
0.003939000000,1.457846909761
0.003940000000,1.457390785217
0.003941000000,1.456934958696
0.003942000000,1.456478983164
0.003943000000,1.456023454666
0.003944000000,1.455567777157
0.003945000000,1.455112546682
0.003946000000,1.454657465219
0.003947000000,1.454202234745
0.003948000000,1.453747451305
0.003949000000,1.453292518854
0.003950000000,1.452838033438
0.003951000000,1.452383399010
0.003952000000,1.451929062605
0.003953000000,1.451474726200
0.003954000000,1.451020836830
0.003955000000,1.450566798449
0.003956000000,1.450113058090
0.003957000000,1.449659317732
0.003958000000,1.449205875397
0.003959000000,1.448752433062
0.003960000000,1.448299288750
0.003961000000,1.447845995426
0.003962000000,1.447393149137
0.003963000000,1.446940302849
0.003964000000,1.446487754583
0.003965000000,1.446035057306
0.003966000000,1.445582807064
0.003967000000,1.445130407810
0.003968000000,1.444678455591
0.003969000000,1.444226354361
0.003970000000,1.443774700165
0.003971000000,1.443322896957
0.003972000000,1.442871540785
0.003973000000,1.442420035601
0.003974000000,1.441968828440
0.003975000000,1.441517621279
0.003976000000,1.441066712141
0.003977000000,1.440616101027
0.003978000000,1.440165191889
0.003979000000,1.439714729786
0.003980000000,1.439264267683
0.003981000000,1.438814103603
0.003982000000,1.438363939524
0.003983000000,1.437914073467
0.003984000000,1.437464058399
0.003985000000,1.437014490366
0.003986000000,1.436564773321
0.003987000000,1.436115503311
0.003988000000,1.435666084290
0.003989000000,1.435217112303
0.003990000000,1.434767991304
0.003991000000,1.434319168329
0.003992000000,1.433870345354
0.003993000000,1.433421969414
0.003994000000,1.432973295450
0.003995000000,1.432525217533
0.003996000000,1.432076841593
0.003997000000,1.431629061699
0.003998000000,1.431180983782
0.003999000000,1.430733352900
0.004000000000,1.430285722017
0.004001000000,1.429838389158
0.004002000000,1.429390907288
0.004003000000,1.428943872452
0.004004000000,1.428496688604
0.004005000000,1.428049951792
0.004006000000,1.427603214979
0.004007000000,1.427156478167
0.004008000000,1.426710188389
0.004009000000,1.426263749599
0.004010000000,1.425817608833
0.004011000000,1.425371468067
0.004012000000,1.424925625324
0.004013000000,1.424479782581
0.004014000000,1.424034237862
0.004015000000,1.423588544130
0.004016000000,1.423143297434
0.004017000000,1.422698050737
0.004018000000,1.422253102064
0.004019000000,1.421808004379
0.004020000000,1.421363353729
0.004021000000,1.420918554068
0.004022000000,1.420474052429
0.004023000000,1.420029550791
0.004024000000,1.419585496187
0.004025000000,1.419141292572
0.004026000000,1.418697386980
0.004027000000,1.418253481388
0.004028000000,1.417809873819
0.004029000000,1.417366266251
0.004030000000,1.416922956705
0.004031000000,1.416479498148
0.004032000000,1.416036486626
0.004033000000,1.415593326092
0.004034000000,1.415150612593
0.004035000000,1.414707750082
0.004036000000,1.414265334606
0.004037000000,1.413822919130
0.004038000000,1.413380503654
0.004039000000,1.412938535213
0.004040000000,1.412496417761
0.004041000000,1.412054598331
0.004042000000,1.411612778902
0.004043000000,1.411171257496
0.004044000000,1.410729587078
0.004045000000,1.410288363695
0.004046000000,1.409847140312
0.004047000000,1.409406065941
0.004048000000,1.408965140581
0.004049000000,1.408524364233
0.004050000000,1.408083736897
0.004051000000,1.407643258572
0.004052000000,1.407202780247
0.004053000000,1.406762599945
0.004054000000,1.406322419643
0.004055000000,1.405882537365
0.004056000000,1.405442655087
0.004057000000,1.405003070831
0.004058000000,1.404563486576
0.004059000000,1.404124200344
0.004060000000,1.403684765100
0.004061000000,1.403245776892
0.004062000000,1.402806639671
0.004063000000,1.402367800474
0.004064000000,1.401929110289
0.004065000000,1.401490569115
0.004066000000,1.401052027941
0.004067000000,1.400613784790
0.004068000000,1.400175690651
0.004069000000,1.399737596512
0.004070000000,1.399299800396
0.004071000000,1.398861855268
0.004072000000,1.398424357176
0.004073000000,1.397986859083
0.004074000000,1.397549510002
0.004075000000,1.397112309933
0.004076000000,1.396675258875
0.004077000000,1.396238207817
0.004078000000,1.395801454782
0.004079000000,1.395364701748
0.004080000000,1.394928395748
0.004081000000,1.394491791725
0.004082000000,1.394055634737
0.004083000000,1.393619477749
0.004084000000,1.393183618784
0.004085000000,1.392747610807
0.004086000000,1.392312049866
0.004087000000,1.391876339912
0.004088000000,1.391440927982
0.004089000000,1.391005516052
0.004090000000,1.390570551157
0.004091000000,1.390135437250
0.004092000000,1.389700621367
0.004093000000,1.389265656471
0.004094000000,1.388831138611
0.004095000000,1.388396620750
0.004096000000,1.387962400913
0.004097000000,1.387528032064
0.004098000000,1.387094110250
0.004099000000,1.386660188437
0.004100000000,1.386226266623
0.004101000000,1.385792791843
0.004102000000,1.385359019041
0.004103000000,1.384925842285
0.004104000000,1.384492367506
0.004105000000,1.384059339762
0.004106000000,1.383626312017
0.004107000000,1.383193582296
0.004108000000,1.382760703564
0.004109000000,1.382328271866
0.004110000000,1.381895691156
0.004111000000,1.381463408470
0.004112000000,1.381031125784
0.004113000000,1.380599290133
0.004114000000,1.380167156458
0.004115000000,1.379735469818
0.004116000000,1.379303783178
0.004117000000,1.378872394562
0.004118000000,1.378440856934
0.004119000000,1.378009766340
0.004120000000,1.377578526735
0.004121000000,1.377147734165
0.004122000000,1.376716792583
0.004123000000,1.376286149025
0.004124000000,1.375855505466
0.004125000000,1.375425159931
0.004126000000,1.374994814396
0.004127000000,1.374564766884
0.004128000000,1.374134868383
0.004129000000,1.373704820871
0.004130000000,1.373275220394
0.004131000000,1.372845470905
0.004132000000,1.372416019440
0.004133000000,1.371986567974
0.004134000000,1.371557414532
0.004135000000,1.371128261089
0.004136000000,1.370699405670
0.004137000000,1.370270550251
0.004138000000,1.369841992855
0.004139000000,1.369413286448
0.004140000000,1.368985027075
0.004141000000,1.368556618690
0.004142000000,1.368128508329
0.004143000000,1.367700397968
0.004144000000,1.367272734642
0.004145000000,1.366844773293
0.004146000000,1.366417258978
0.004147000000,1.365989744663
0.004148000000,1.365562528372
0.004149000000,1.365135163069
0.004150000000,1.364708244801
0.004151000000,1.364281177521
0.004152000000,1.363854408264
0.004153000000,1.363427639008
0.004154000000,1.363001316786
0.004155000000,1.362574696541
0.004156000000,1.362148523331
0.004157000000,1.361722350121
0.004158000000,1.361296474934
0.004159000000,1.360870599747
0.004160000000,1.360444873571
0.004161000000,1.360019296408
0.004162000000,1.359593719244
0.004163000000,1.359168440104
0.004164000000,1.358743160963
0.004165000000,1.358318179846
0.004166000000,1.357893198729
0.004167000000,1.357468515635
0.004168000000,1.357043683529
0.004169000000,1.356619298458
0.004170000000,1.356194764376
0.004171000000,1.355770528316
0.004172000000,1.355346292257
0.004173000000,1.354922354221
0.004174000000,1.354498416185
0.004175000000,1.354074776173
0.004176000000,1.353650987148
0.004177000000,1.353227645159
0.004178000000,1.352804154158
0.004179000000,1.352381110191
0.004180000000,1.351957917213
0.004181000000,1.351535022259
0.004182000000,1.351112127304
0.004183000000,1.350689530373
0.004184000000,1.350266933441
0.004185000000,1.349844634533
0.004186000000,1.349422186613
0.004187000000,1.349000185728
0.004188000000,1.348578035831
0.004189000000,1.348156183958
0.004190000000,1.347734481096
0.004191000000,1.347312778234
0.004192000000,1.346891373396
0.004193000000,1.346469968557
0.004194000000,1.346048861742
0.004195000000,1.345627605915
0.004196000000,1.345206797123
0.004197000000,1.344785839319
0.004198000000,1.344365179539
0.004199000000,1.343944519758
0.004200000000,1.343524158001
0.004201000000,1.343103796244
0.004202000000,1.342683732510
0.004203000000,1.342263519764
0.004204000000,1.341843754053
0.004205000000,1.341423839331
0.004206000000,1.341004222631
0.004207000000,1.340584605932
0.004208000000,1.340165287256
0.004209000000,1.339745968580
0.004210000000,1.339326947927
0.004211000000,1.338907778263
0.004212000000,1.338489055634
0.004213000000,1.338070183992
0.004214000000,1.337651759386
0.004215000000,1.337233185768
0.004216000000,1.336814910173
0.004217000000,1.336396634579
0.004218000000,1.335978657007
0.004219000000,1.335560530424
0.004220000000,1.335142850876
0.004221000000,1.334725171328
0.004222000000,1.334307491779
0.004223000000,1.333890259266
0.004224000000,1.333472877741
0.004225000000,1.333055794239
0.004226000000,1.332638561726
0.004227000000,1.332221776247
0.004228000000,1.331804990768
0.004229000000,1.331388354301
0.004230000000,1.330971717834
0.004231000000,1.330555528402
0.004232000000,1.330139189959
0.004233000000,1.329723149538
0.004234000000,1.329306960106
0.004235000000,1.328891217709
0.004236000000,1.328475326300
0.004237000000,1.328059881926
0.004238000000,1.327644288540
0.004239000000,1.327229142189
0.004240000000,1.326813697815
0.004241000000,1.326398700476
0.004242000000,1.325983703136
0.004243000000,1.325569003820
0.004244000000,1.325154155493
0.004245000000,1.324739754200
0.004246000000,1.324325203896
0.004247000000,1.323910951614
0.004248000000,1.323496699333
0.004249000000,1.323082745075
0.004250000000,1.322668790817
0.004251000000,1.322254985571
0.004252000000,1.321841478348
0.004253000000,1.321427822113
0.004254000000,1.321014612913
0.004255000000,1.320601105690
0.004256000000,1.320188194513
0.004257000000,1.319774985313
0.004258000000,1.319362223148
0.004259000000,1.318949311972
0.004260000000,1.318536847830
0.004261000000,1.318124234676
0.004262000000,1.317711919546
0.004263000000,1.317299604416
0.004264000000,1.316887587309
0.004265000000,1.316475570202
0.004266000000,1.316063851118
0.004267000000,1.315651983023
